Time (seconds),Speed,Grade,Road Type
8364,5.019444444444445,0.028087684465885,No Charging
8365,5.019444444444445,0.028087684465885,No Charging
8366,5.019444444444445,0.028087684465885,No Charging
8367,5.019444444444445,0.028087684465885,No Charging
8368,5.019444444444445,0.028087684465885,No Charging
8369,5.019444444444445,0.028087684465885,No Charging
8370,5.019444444444445,0.028087684465885,No Charging
8371,5.019444444444445,0.028087684465885,No Charging
8372,5.019444444444445,0.028087684465885,No Charging
8373,5.019444444444445,0.028087684465885,No Charging
8374,5.019444444444445,0.009394354011289224,No Charging
8375,5.019444444444445,0.007121509072005,No Charging
8376,5.019444444444445,0.007121509072005,No Charging
8377,5.019444444444445,0.007121509072005,No Charging
8378,5.019444444444445,0.007121509072005,No Charging
8379,5.019444444444445,0.007121509072005,No Charging
8380,5.019444444444445,0.007121509072005,No Charging
8381,5.019444444444445,0.007121509072005,No Charging
8382,5.019444444444445,0.007121509072005,No Charging
8383,5.019444444444445,0.007121509072005,No Charging
8384,5.019444444444445,0.007121509072005,No Charging
8385,5.019444444444445,0.007121509072005,No Charging
8386,5.019444444444445,0.017990530788077806,No Charging
8387,5.019444444444445,0.071992255456612,No Charging
8388,5.019444444444445,0.071992255456612,No Charging
8389,5.019444444444445,0.071992255456612,No Charging
8390,5.019444444444445,0.071992255456612,No Charging
8391,5.019444444444445,0.071992255456612,No Charging
8392,5.019444444444445,0.071992255456612,No Charging
8393,5.019444444444445,0.071992255456612,No Charging
8394,5.019444444444445,0.071992255456612,No Charging
8395,5.019444444444445,0.071992255456612,No Charging
8396,5.019444444444445,0.071992255456612,No Charging
8397,5.019444444444445,0.071992255456612,No Charging
8398,5.019444444444445,0.06702321598353551,No Charging
8399,5.019444444444445,0.05119334632881,No Charging
8400,5.019444444444445,0.05119334632881,No Charging
8401,5.019444444444445,0.05119334632881,No Charging
8402,5.019444444444445,0.05119334632881,No Charging
8403,5.019444444444445,0.05119334632881,No Charging
8404,5.019444444444445,0.05119334632881,No Charging
8405,5.019444444444445,0.05119334632881,No Charging
8406,5.019444444444445,0.07237732885099805,No Charging
8407,5.019444444444445,0.078232800524197,No Charging
8408,5.019444444444445,0.078232800524197,No Charging
8409,5.019444444444445,0.078232800524197,No Charging
8410,5.019444444444445,0.078232800524197,No Charging
8411,5.019444444444446,0.05382813150830795,No Charging
8412,5.019444444444445,0.033182257686945,No Charging
8413,5.019444444444445,0.033182257686945,No Charging
8414,5.019444444444445,0.033182257686945,No Charging
8415,5.019444444444445,0.07409092517131584,No Charging
8416,5.019444444444445,0.090204791784142,No Charging
8417,5.019444444444445,0.090204791784142,No Charging
8418,5.019444444444445,0.090204791784142,No Charging
8419,5.019444444444445,0.09524592025738196,No Charging
8420,5.019444444444445,0.111559130528533,No Charging
8421,5.019444444444445,0.111559130528533,No Charging
8422,5.019444444444445,0.11023291773676874,No Charging
8423,5.019444444444445,0.101008351502007,No Charging
8424,5.019444444444445,0.101008351502007,No Charging
8425,5.019444444444445,0.10593981265246517,No Charging
8426,5.019444444444445,0.134353651950665,No Charging
8427,5.019444444444445,0.134353651950665,No Charging
8428,5.019444444444445,0.048625330656147485,No Charging
8429,5.019444444444445,0.027603498570765,No Charging
8430,5.019444444444445,0.027603498570765,No Charging
8431,5.019444444444445,0.027603498570765,No Charging
8432,5.019444444444445,0.030140386038489578,No Charging
8433,5.019444444444445,0.031287256445633,No Charging
8434,5.019444444444445,0.031287256445633,No Charging
8435,5.019444444444445,0.031287256445633,No Charging
8436,5.019444444444445,0.060608185920347134,No Charging
8437,5.019444444444445,0.073670312766944,No Charging
8438,5.019444444444445,0.073670312766944,No Charging
8439,5.019444444444445,0.073670312766944,No Charging
8440,5.019444444444445,0.073670312766944,No Charging
8441,5.019444444444445,0.073670312766944,No Charging
8442,5.019444444444445,0.073670312766944,No Charging
8443,5.019444444444445,0.073670312766944,No Charging
8444,5.019444444444445,0.073670312766944,No Charging
8445,5.019444444444445,0.073670312766944,No Charging
8446,5.019444444444445,0.073670312766944,No Charging
8447,5.019444444444445,0.07136032657698971,No Charging
8448,5.019444444444445,0.067530220356274,No Charging
8449,5.019444444444445,0.067530220356274,No Charging
8450,5.019444444444445,0.067530220356274,No Charging
8451,5.019444444444445,0.067530220356274,No Charging
8452,5.019444444444445,0.067530220356274,No Charging
8453,5.019444444444445,0.067530220356274,No Charging
8454,10.860556116093043,0.040052492292211625,No Charging
8455,12.5,0.03234022864265,No Charging
8456,12.5,0.03234022864265,No Charging
8457,12.5,0.00204437409006953,No Charging
8458,12.5,-0.01485992161624,No Charging
8459,12.5,-0.02860184981729802,No Charging
8460,12.5,-0.027513199386063916,No Charging
8461,12.5,-0.007974470228484,No Charging
8462,12.5,-0.006537549711735763,No Charging
8463,12.5,0.000878418180048511,No Charging
8464,12.5,0.059969519012456,No Charging
8465,12.5,0.0843533071367714,No Charging
8466,12.5,0.11484563984629963,No Charging
8467,12.5,0.079321500467523,No Charging
8468,12.5,0.079321500467523,No Charging
8469,12.5,0.06001473030392738,No Charging
8470,12.5,0.048457436476633,No Charging
8471,12.5,0.050410431802491044,No Charging
8472,12.5,0.07125367179070671,No Charging
8473,12.5,0.07337156176655134,No Charging
8474,12.500000000000002,0.07497968244129227,No Charging
8475,12.5,0.07194149472326128,No Charging
8476,12.5,0.0691775158712913,No Charging
8477,12.5,0.06342852231357277,No Charging
8478,12.5,0.05152365425944187,No Charging
8479,12.5,0.035341690382644494,No Charging
8480,12.5,0.013438223492250366,No Charging
8481,12.5,0.019161424739787,No Charging
8482,12.5,0.019161424739787,No Charging
8483,12.5,0.028418438588096444,No Charging
8484,12.5,0.028425089377001,No Charging
8485,12.5,0.029942906870008827,No Charging
8486,12.5,0.0324928224683,No Charging
8487,12.5,0.0324928224683,No Charging
8488,12.5,0.052036415388973044,No Charging
8489,12.5,0.080190239310572,No Charging
8490,12.5,0.080190239310572,No Charging
8491,12.5,0.08284594664505443,No Charging
8492,12.5,0.083849780484085,No Charging
8493,12.5,0.083849780484085,No Charging
8494,12.5,0.11585818829350787,No Charging
8495,12.5,0.12082636640334975,No Charging
8496,12.5,0.05005547658323,No Charging
8497,12.5,0.05005547658323,No Charging
8498,12.5,0.0406994831115494,No Charging
8499,12.5,0.017140094165463,No Charging
8500,12.5,0.017140094165463,No Charging
8501,12.5,0.017140094165463,No Charging
8502,12.5,0.03400811613729754,No Charging
8503,12.5,0.044215172022173,No Charging
8504,12.5,0.044215172022173,No Charging
8505,12.5,0.044215172022173,No Charging
8506,12.5,0.044215172022173,No Charging
8507,12.5,0.051730444596773936,No Charging
8508,12.5,0.053354866583965,No Charging
8509,12.5,0.0581203287930736,No Charging
8510,12.5,0.080544936707638,No Charging
8511,12.5,0.080544936707638,No Charging
8512,12.5,0.0797608601112947,No Charging
8513,12.5,0.07799906883885104,No Charging
8514,12.5,0.08316495070263943,No Charging
8515,12.5,0.06105886144938877,No Charging
8516,12.5,0.10624765904202944,No Charging
8517,12.5,0.12114312702896377,No Charging
8518,12.5,0.04992217981073132,No Charging
8519,12.5,0.07206756768181882,No Charging
8520,12.5,0.046760218994882016,No Charging
8521,12.5,0.03292110994069399,No Charging
8522,12.5,0.03722525447398968,No Charging
8523,12.5,0.037601417181089,No Charging
8524,12.5,0.037601417181089,No Charging
8525,12.5,0.03639125718243668,No Charging
8526,12.5,0.036293737257574,No Charging
8527,12.5,0.0330003473469654,No Charging
8528,12.5,0.031959956246867,No Charging
8529,12.5,0.030497143458307847,No Charging
8530,12.5,0.029246712217428,No Charging
8531,12.5,0.03165589486972527,No Charging
8532,12.5,0.036985232623465,No Charging
8533,12.5,0.05056727084504367,No Charging
8534,12.5,0.062354089627666,No Charging
8535,12.5,0.06992947707852185,No Charging
8536,12.5,0.07735434219548,No Charging
8537,12.5,0.10777535071268562,No Charging
8538,12.5,0.0913613235501908,No Charging
8539,12.5,0.030296531019788204,No Charging
8540,12.5,0.0213302194408374,No Charging
8541,12.5,0.09749824852447886,No Charging
8542,12.5,0.155859258845333,No Charging
8543,12.5,0.13194444255694662,No Charging
8544,12.5,0.021304640483492135,No Charging
8545,12.5,-0.08645641176793784,No Charging
8546,12.5,-0.020498205275379,No Charging
8547,12.5,-0.004438124339720536,No Charging
8548,12.5,0.06428477871142,No Charging
8549,12.5,0.06508103280020895,No Charging
8550,12.5,0.069274511353501,No Charging
8551,12.5,0.069274511353501,No Charging
8552,12.5,-0.007992692800148188,No Charging
8553,12.5,-0.013557599071972,No Charging
8554,12.5,-0.013557599071972,No Charging
8555,12.5,-0.013557599071972,No Charging
8556,12.5,-3.599533923209471e-05,No Charging
8557,12.5,0.010653838790795674,No Charging
8558,12.5,0.03867418803499539,No Charging
8559,12.5,0.0536828616682054,No Charging
8560,12.5,0.065902633058365,No Charging
8561,12.5,0.08867690783895045,No Charging
8562,12.500000000000002,0.09657956416981253,No Charging
8563,12.5,0.10701376717867,No Charging
8564,12.5,0.11748320568072007,No Charging
8565,12.5,0.121437820929382,No Charging
8566,12.5,0.121437820929382,No Charging
8567,12.5,0.05764309556613231,No Charging
8568,12.5,0.052715487387269,No Charging
8569,12.5,0.06926136448616299,No Charging
8570,12.5,0.092426559306959,No Charging
8571,12.5,0.09256571982251505,No Charging
8572,12.5,0.094210264706243,No Charging
8573,12.5,0.09290079561836244,No Charging
8574,12.5,0.070415932108085,No Charging
8575,12.5,0.070415932108085,No Charging
8576,12.5,0.070415932108085,No Charging
8577,12.5,0.06924255728409061,No Charging
8578,12.5,0.035624605160475,No Charging
8579,12.5,0.035624605160475,No Charging
8580,12.5,0.035624605160475,No Charging
8581,12.5,-0.0022890611422216652,No Charging
8582,12.5,-0.003194531203343,No Charging
8583,12.5,-0.0013780393732322107,No Charging
8584,12.5,0.006431465228543,No Charging
8585,12.5,0.006431465228543,No Charging
8586,12.5,0.006431465228543,No Charging
8587,12.5,0.006758360498813202,No Charging
8588,12.5,0.007111447885124,No Charging
8589,12.5,0.007111447885124,No Charging
8590,12.5,0.006544353012063488,No Charging
8591,12.5,0.006021017931386,No Charging
8592,12.5,0.006021017931386,No Charging
8593,12.5,0.03155545530752306,No Charging
8594,12.5,0.097390328163769,No Charging
8595,12.5,0.097390328163769,No Charging
8596,12.5,0.097390328163769,No Charging
8597,12.5,0.097390328163769,No Charging
8598,12.500000000000002,0.08245268207077877,No Charging
8599,12.5,0.074390097295028,No Charging
8600,12.5,0.07173701908607197,No Charging
8601,12.5,0.047239167881614,No Charging
8602,12.5,0.047239167881614,No Charging
8603,12.5,0.047239167881614,No Charging
8604,12.5,0.09587618814742431,No Charging
8605,12.5,0.10698542479808,No Charging
8606,12.5,0.14202766896943778,No Charging
8607,12.5,0.07604377042003996,No Charging
8608,12.5,0.04966344277015308,No Charging
8609,12.5,0.031365282847446385,No Charging
8610,12.5,-0.004082530386617053,No Charging
8611,12.5,-0.009681499355801,No Charging
8612,12.5,0.0014885257233555318,No Charging
8613,12.5,0.038008256552052,No Charging
8614,12.5,0.03831365364333297,No Charging
8615,12.5,0.066514725514273,No Charging
8616,12.5,0.066514725514273,No Charging
8617,12.5,0.07838905082686919,No Charging
8618,12.5,0.081435932461039,No Charging
8619,12.5,0.06961874580611023,No Charging
8620,12.5,0.05870582912605407,No Charging
8621,12.5,0.0210956613240304,No Charging
8622,12.5,0.014963326989215,No Charging
8623,12.5,0.0249712769699921,No Charging
8624,12.5,0.037702019693913,No Charging
8625,12.5,0.01757458326881691,No Charging
8626,12.5,-0.024615362761064,No Charging
8627,12.5,-0.024615362761064,No Charging
8628,12.5,-0.027140921760221336,No Charging
8629,12.5,-0.039689265998138,No Charging
8630,12.5,-0.03469461307221396,No Charging
8631,12.5,0.031910172527898,No Charging
8632,12.5,0.031910172527898,No Charging
8633,8.070568086418298,0.04760369116202483,No Charging
8634,5.088888888888895,0.058167808403321,No Charging
8635,5.088888888888895,0.058167808403321,No Charging
8636,5.088888888888895,0.058167808403321,No Charging
8637,5.088888888888895,0.058167808403321,No Charging
8638,5.088888888888895,0.058167808403321,No Charging
8639,5.088888888888895,0.058167808403321,No Charging
8640,5.088888888888895,0.05356346677666007,No Charging
8641,5.088888888888895,0.002251747275035,No Charging
8642,5.088888888888895,0.002251747275035,No Charging
8643,5.088888888888895,0.002251747275035,No Charging
8644,5.088888888888894,0.01181384457499736,No Charging
8645,5.088888888888895,0.016015610809406,No Charging
8646,5.088888888888895,0.016015610809406,No Charging
8647,5.088888888888895,0.016015610809406,No Charging
8648,5.088888888888895,0.016015610809406,No Charging
8649,5.088888888888895,0.016015610809406,No Charging
8650,5.088888888888895,0.016015610809406,No Charging
8651,5.088888888888895,0.016015610809406,No Charging
8652,5.088888888888895,0.016015610809406,No Charging
8653,5.088888888888895,0.016015610809406,No Charging
8654,5.088888888888895,0.016015610809406,No Charging
8655,5.088888888888895,0.016015610809406,No Charging
8656,4.720368662452804,0.09493662707635933,No Charging
8657,4.694444444444449,0.100488467882851,No Charging
8658,4.694444444444449,0.100488467882851,No Charging
8659,4.694444444444449,0.100488467882851,No Charging
8660,4.694444444444449,0.100488467882851,No Charging
8661,4.694444444444449,0.100488467882851,No Charging
8662,4.694444444444449,0.10450267980891803,No Charging
8663,4.694444444444449,0.120241697549009,No Charging
8664,4.694444444444449,0.120241697549009,No Charging
8665,4.694444444444449,0.120241697549009,No Charging
8666,4.694444444444449,0.120241697549009,No Charging
8667,4.694444444444449,0.120241697549009,No Charging
8668,4.694444444444449,0.120241697549009,No Charging
8669,4.69444444444445,0.0979554490311684,No Charging
8670,4.694444444444449,0.076473647906328,No Charging
8671,4.694444444444449,0.07252926359059296,No Charging
8672,4.694444444444449,0.063037755026874,No Charging
8673,4.694444444444449,0.063037755026874,No Charging
8674,4.694444444444449,0.063037755026874,No Charging
