Time (seconds),Speed,Grade,Road Type
11066,1.777777777777775,-0.000796582498235,No Charging
11067,1.777777777777775,-0.000796582498235,No Charging
11068,1.777777777777775,-0.000796582498235,No Charging
11069,1.777777777777775,-0.000796582498235,No Charging
11070,1.777777777777775,-0.000796582498235,No Charging
11071,1.777777777777775,-0.000796582498235,No Charging
11072,1.777777777777775,-0.000796582498235,No Charging
11073,1.777777777777775,-0.000796582498235,No Charging
11074,1.777777777777775,-0.000796582498235,No Charging
11075,1.777777777777775,-0.000796582498235,No Charging
11076,1.777777777777775,-0.000796582498235,No Charging
11077,1.777777777777775,-0.000796582498235,No Charging
11078,1.777777777777775,-0.000796582498235,No Charging
11079,1.777777777777775,-0.000796582498235,No Charging
11080,1.777777777777775,-0.000796582498235,No Charging
11081,1.777777777777775,-0.000796582498235,No Charging
11082,1.777777777777775,-0.000796582498235,No Charging
11083,1.777777777777775,-0.000796582498235,No Charging
11084,1.777777777777775,-0.000796582498235,No Charging
11085,1.777777777777775,-0.000796582498235,No Charging
11086,1.777777777777775,-0.000796582498235,No Charging
11087,1.777777777777775,-0.000796582498235,No Charging
11088,1.777777777777775,-0.000796582498235,No Charging
11089,1.777777777777775,-0.000796582498235,No Charging
11090,1.777777777777775,-0.000796582498235,No Charging
11091,1.777777777777775,-0.000796582498235,No Charging
11092,1.777777777777775,-0.000796582498235,No Charging
11093,1.777777777777775,-0.000796582498235,No Charging
11094,1.777777777777775,-0.000796582498235,No Charging
11095,1.777777777777775,-0.000796582498235,No Charging
11096,1.777777777777775,-0.000796582498235,No Charging
11097,1.777777777777775,-0.000796582498235,No Charging
11098,1.777777777777775,-0.000796582498235,No Charging
11099,1.777777777777775,-0.000796582498235,No Charging
11100,1.777777777777775,-0.000796582498235,No Charging
11101,1.777777777777775,-0.000796582498235,No Charging
11102,1.777777777777775,-0.000796582498235,No Charging
11103,1.777777777777775,-0.000796582498235,No Charging
11104,1.777777777777775,-0.000796582498235,No Charging
11105,1.777777777777775,-0.000796582498235,No Charging
11106,1.777777777777775,-0.000796582498235,No Charging
11107,1.777777777777775,-0.000796582498235,No Charging
11108,1.777777777777775,-0.000796582498235,No Charging
11109,1.777777777777775,-0.000796582498235,No Charging
11110,1.777777777777775,-0.000796582498235,No Charging
11111,1.777777777777775,-0.000796582498235,No Charging
11112,1.777777777777775,-0.000796582498235,No Charging
11113,1.777777777777775,-0.000796582498235,No Charging
11114,1.777777777777775,-0.000796582498235,No Charging
11115,1.777777777777775,-0.000796582498235,No Charging
11116,1.777777777777775,-0.000796582498235,No Charging
11117,1.777777777777775,-0.000796582498235,No Charging
11118,1.777777777777775,-0.000796582498235,No Charging
11119,1.777777777777775,-0.000796582498235,No Charging
11120,1.777777777777775,-0.000796582498235,No Charging
11121,1.777777777777775,-0.000796582498235,No Charging
11122,1.777777777777775,-0.000796582498235,No Charging
11123,1.777777777777775,-0.000796582498235,No Charging
11124,1.777777777777775,-0.000796582498235,No Charging
11125,1.777777777777775,-0.000796582498235,No Charging
11126,1.777777777777775,-0.000796582498235,No Charging
11127,1.777777777777775,-0.000796582498235,No Charging
11128,1.777777777777775,-0.000796582498235,No Charging
11129,1.777777777777775,-0.000796582498235,No Charging
11130,1.777777777777775,-0.000796582498235,No Charging
11131,1.777777777777775,-0.000796582498235,No Charging
11132,1.777777777777775,-0.000796582498235,No Charging
11133,1.777777777777775,-0.000796582498235,No Charging
11134,1.777777777777775,-0.000796582498235,No Charging
11135,1.777777777777775,-0.000796582498235,No Charging
11136,1.777777777777775,-0.000796582498235,No Charging
11137,1.777777777777775,-0.000796582498235,No Charging
11138,1.777777777777775,-0.000796582498235,No Charging
11139,1.777777777777775,-0.000796582498235,No Charging
11140,1.777777777777775,-0.000796582498235,No Charging
11141,3.048798192390859,-0.007429213238680405,No Charging
11142,4.800000000000001,-0.016567599065007,No Charging
11143,4.800000000000001,-0.016567599065007,No Charging
11144,4.800000000000001,-0.016567599065007,No Charging
11145,4.800000000000001,-0.016567599065007,No Charging
11146,4.800000000000001,-0.016567599065007,No Charging
11147,4.800000000000001,-0.016567599065007,No Charging
11148,4.800000000000001,-0.016567599065007,No Charging
11149,4.800000000000001,-0.016567599065007,No Charging
11150,4.800000000000001,-0.016567599065007,No Charging
11151,4.800000000000001,-0.016567599065007,No Charging
11152,4.800000000000001,-0.016567599065007,No Charging
11153,4.800000000000001,-0.016567599065007,No Charging
11154,4.800000000000001,-0.016567599065007,No Charging
11155,4.800000000000001,-0.016567599065007,No Charging
11156,4.800000000000001,-0.016567599065007,No Charging
11157,4.800000000000001,-0.016567599065007,No Charging
11158,4.800000000000001,-0.016567599065007,No Charging
11159,4.800000000000001,-0.016567599065007,No Charging
11160,5.048046686438464,-0.010095595345799624,No Charging
11161,5.078703703703701,-0.00929569621145,No Charging
11162,5.078703703703701,-0.00929569621145,No Charging
11163,5.078703703703701,-0.00929569621145,No Charging
11164,5.078703703703701,-0.00929569621145,No Charging
11165,5.078703703703701,-0.00929569621145,No Charging
11166,5.078703703703701,-0.00929569621145,No Charging
11167,5.078703703703701,-0.00929569621145,No Charging
11168,5.078703703703701,-0.00929569621145,No Charging
11169,5.078703703703701,-0.00929569621145,No Charging
11170,5.078703703703701,-0.00929569621145,No Charging
11171,5.078703703703701,-0.00929569621145,No Charging
11172,5.078703703703701,-0.00929569621145,No Charging
11173,5.078703703703701,-0.00929569621145,No Charging
11174,5.078703703703701,-0.00929569621145,No Charging
11175,5.078703703703701,-0.00929569621145,No Charging
11176,5.078703703703701,0.008481161594589864,No Charging
11177,5.078703703703701,0.016734155223091,No Charging
11178,5.078703703703701,0.016734155223091,No Charging
11179,5.078703703703701,0.016734155223091,No Charging
11180,5.078703703703701,0.016734155223091,No Charging
11181,5.078703703703701,0.016734155223091,No Charging
11182,5.078703703703701,0.016734155223091,No Charging
11183,5.078703703703701,0.016734155223091,No Charging
11184,5.078703703703701,0.016734155223091,No Charging
11185,5.078703703703701,0.016734155223091,No Charging
11186,5.078703703703701,0.016734155223091,No Charging
11187,5.078703703703701,0.016734155223091,No Charging
11188,5.078703703703701,0.016734155223091,No Charging
11189,5.078703703703701,0.016734155223091,No Charging
11190,5.078703703703701,0.016734155223091,No Charging
11191,5.078703703703701,0.016734155223091,No Charging
11192,5.078703703703701,0.016734155223091,No Charging
11193,5.078703703703701,0.016734155223091,No Charging
11194,5.078703703703701,0.016734155223091,No Charging
11195,5.078703703703701,0.016734155223091,No Charging
11196,5.078703703703701,0.016734155223091,No Charging
11197,5.078703703703701,0.016734155223091,No Charging
11198,5.078703703703701,0.016734155223091,No Charging
11199,1.9812743513413422,0.0016214846898001882,No Charging
11200,1.872222222222221,0.001089408341691,No Charging
11201,1.872222222222221,0.001089408341691,No Charging
11202,1.872222222222221,0.001089408341691,No Charging
11203,1.872222222222221,0.001089408341691,No Charging
11204,1.872222222222221,0.001089408341691,No Charging
11205,1.872222222222221,0.001089408341691,No Charging
11206,1.872222222222221,0.001089408341691,No Charging
11207,1.872222222222221,0.001089408341691,No Charging
11208,1.872222222222221,0.001089408341691,No Charging
11209,1.872222222222221,0.001089408341691,No Charging
11210,1.872222222222221,0.001089408341691,No Charging
11211,1.872222222222221,0.001089408341691,No Charging
11212,1.872222222222221,0.001089408341691,No Charging
11213,1.872222222222221,0.001089408341691,No Charging
11214,1.872222222222221,0.001089408341691,No Charging
11215,1.872222222222221,0.001089408341691,No Charging
11216,1.872222222222221,0.001089408341691,No Charging
11217,1.872222222222221,0.001089408341691,No Charging
11218,1.872222222222221,0.001089408341691,No Charging
11219,1.872222222222221,0.001089408341691,No Charging
11220,1.872222222222221,0.001089408341691,No Charging
11221,1.872222222222221,0.001089408341691,No Charging
11222,1.872222222222221,0.001089408341691,No Charging
11223,1.872222222222221,0.001089408341691,No Charging
11224,1.872222222222221,0.001089408341691,No Charging
11225,1.872222222222221,0.001089408341691,No Charging
11226,1.872222222222221,0.001089408341691,No Charging
11227,1.872222222222221,0.001089408341691,No Charging
11228,1.872222222222221,0.001089408341691,No Charging
11229,1.872222222222221,0.001089408341691,No Charging
11230,1.872222222222221,0.001089408341691,No Charging
11231,1.872222222222221,0.001089408341691,No Charging
11232,1.872222222222221,0.001089408341691,No Charging
11233,3.757483186431585,-0.02336803937693538,No Charging
11234,4.951388888888888,-0.038856550969316,No Charging
11235,4.951388888888888,-0.038856550969316,No Charging
11236,4.951388888888888,-0.038856550969316,No Charging
11237,4.951388888888888,-0.038856550969316,No Charging
11238,4.951388888888888,-0.035644185520187,No Charging
11239,4.951388888888888,-0.024612154689043,No Charging
11240,4.951388888888888,-0.024612154689043,No Charging
11241,4.951388888888888,-0.024612154689043,No Charging
11242,4.951388888888888,-0.024612154689043,No Charging
11243,4.951388888888888,-0.024612154689043,No Charging
11244,4.951388888888889,-0.024330243890548352,No Charging
11245,4.951388888888888,-0.024139165438514,No Charging
11246,4.951388888888888,-0.024139165438514,No Charging
11247,4.951388888888888,-0.024139165438514,No Charging
11248,4.951388888888888,-0.024139165438514,No Charging
11249,4.951388888888888,-0.024139165438514,No Charging
11250,4.951388888888888,-0.024139165438514,No Charging
11251,4.951388888888888,-0.024139165438514,No Charging
11252,4.951388888888888,-0.024139165438514,No Charging
11253,4.951388888888888,-0.022120214633083394,No Charging
11254,4.951388888888888,-0.001605302967222,No Charging
11255,4.951388888888888,-0.001605302967222,No Charging
11256,4.951388888888888,-0.001605302967222,No Charging
11257,4.951388888888888,-0.001605302967222,No Charging
11258,4.951388888888888,-0.001605302967222,No Charging
11259,4.951388888888888,-0.001605302967222,No Charging
11260,4.951388888888888,-0.001605302967222,No Charging
11261,4.951388888888888,-0.001605302967222,No Charging
11262,4.951388888888888,-0.001605302967222,No Charging
11263,4.951388888888888,-0.001605302967222,No Charging
11264,4.951388888888888,-0.001605302967222,No Charging
11265,4.951388888888888,-0.001605302967222,No Charging
11266,4.951388888888888,-0.0006444155536818353,No Charging
11267,4.951388888888888,0.002765372334237,No Charging
11268,4.951388888888888,0.002765372334237,No Charging
11269,4.951388888888888,0.002765372334237,No Charging
11270,4.951388888888888,0.002765372334237,No Charging
11271,4.951388888888888,0.002765372334237,No Charging
11272,4.951388888888888,0.002765372334237,No Charging
11273,4.951388888888888,0.002765372334237,No Charging
11274,4.951388888888888,0.002765372334237,No Charging
11275,4.951388888888888,0.002765372334237,No Charging
11276,4.951388888888888,0.002765372334237,No Charging
11277,4.951388888888888,0.002765372334237,No Charging
11278,4.974195821582917,0.003129366078948338,No Charging
11279,5.905555555555561,0.017993667289028,No Charging
11280,5.905555555555561,0.017993667289028,No Charging
11281,5.905555555555561,0.017993667289028,No Charging
11282,5.905555555555561,0.017993667289028,No Charging
11283,5.905555555555561,0.017993667289028,No Charging
11284,5.905555555555561,0.017993667289028,No Charging
11285,5.905555555555561,0.017993667289028,No Charging
11286,5.905555555555561,0.017993667289028,No Charging
11287,5.905555555555561,0.017993667289028,No Charging
11288,5.905555555555561,0.017993667289028,No Charging
11289,5.905555555555561,0.017993667289028,No Charging
11290,5.905555555555561,0.017993667289028,No Charging
11291,5.905555555555561,0.014033499279200118,No Charging
11292,5.905555555555561,-0.014729301534106,No Charging
11293,5.905555555555561,-0.014729301534106,No Charging
11294,5.905555555555561,-0.014729301534106,No Charging
11295,5.905555555555561,-0.014729301534106,No Charging
11296,5.905555555555561,-0.014729301534106,No Charging
11297,5.905555555555561,-0.014729301534106,No Charging
11298,5.905555555555561,-0.014729301534106,No Charging
11299,5.905555555555561,-0.014729301534106,No Charging
11300,5.905555555555561,-0.014729301534106,No Charging
11301,5.905555555555561,-0.014729301534106,No Charging
11302,5.905555555555561,-0.010392721758706784,No Charging
11303,5.905555555555561,0.015388259936569,No Charging
11304,5.905555555555561,0.015388259936569,No Charging
11305,5.905555555555561,0.015388259936569,No Charging
11306,5.905555555555561,0.015388259936569,No Charging
11307,5.905555555555561,0.015388259936569,No Charging
11308,5.905555555555561,0.015388259936569,No Charging
11309,5.905555555555561,0.015388259936569,No Charging
11310,5.905555555555561,0.015388259936569,No Charging
11311,5.905555555555561,0.015388259936569,No Charging
11312,5.905555555555561,0.017977505222565696,No Charging
11313,5.905555555555561,0.0183276653259,No Charging
11314,5.905555555555561,0.0183276653259,No Charging
11315,5.905555555555561,0.0183276653259,No Charging
11316,5.905555555555561,0.0183276653259,No Charging
11317,5.905555555555561,0.0183276653259,No Charging
11318,5.905555555555561,0.0183276653259,No Charging
11319,5.905555555555561,0.0183276653259,No Charging
11320,5.905555555555561,0.0183276653259,No Charging
11321,5.905555555555561,0.03237664045794655,No Charging
11322,5.905555555555561,0.043595269349008,No Charging
11323,5.905555555555561,0.043595269349008,No Charging
11324,5.905555555555561,0.043595269349008,No Charging
11325,5.905555555555561,0.043595269349008,No Charging
11326,5.905555555555561,0.043595269349008,No Charging
11327,5.905555555555561,0.043595269349008,No Charging
11328,5.905555555555561,0.05314107617519856,No Charging
11329,5.905555555555561,0.090842495599183,No Charging
