Time (seconds),Speed,Grade,Road Type
44142,1.686111111111111,-0.004341332463798,No Charging
44143,1.686111111111111,-0.004341332463798,No Charging
44144,1.686111111111111,-0.004341332463798,No Charging
44145,1.686111111111111,-0.004341332463798,No Charging
44146,1.686111111111111,-0.004341332463798,No Charging
44147,1.686111111111111,-0.004341332463798,No Charging
44148,1.686111111111111,-0.004341332463798,No Charging
44149,1.686111111111111,-0.004341332463798,No Charging
44150,1.686111111111111,-0.004341332463798,No Charging
44151,1.686111111111111,-0.004341332463798,No Charging
44152,1.686111111111111,-0.004341332463798,No Charging
44153,1.686111111111111,-0.004341332463798,No Charging
44154,1.686111111111111,-0.004341332463798,No Charging
44155,1.686111111111111,-0.004341332463798,No Charging
44156,1.686111111111111,-0.004341332463798,No Charging
44157,1.686111111111111,-0.004341332463798,No Charging
44158,1.686111111111111,-0.004341332463798,No Charging
44159,1.686111111111111,-0.004341332463798,No Charging
44160,1.686111111111111,-0.004341332463798,No Charging
44161,1.686111111111111,-0.004341332463798,No Charging
44162,1.686111111111111,-0.004341332463798,No Charging
44163,1.686111111111111,-0.004341332463798,No Charging
44164,1.686111111111111,-0.004341332463798,No Charging
44165,1.686111111111111,-0.004341332463798,No Charging
44166,1.686111111111111,-0.004341332463798,No Charging
44167,1.686111111111111,-0.004341332463798,No Charging
44168,1.686111111111111,-0.004341332463798,No Charging
44169,1.686111111111111,-0.004341332463798,No Charging
44170,1.686111111111111,-0.004341332463798,No Charging
44171,1.686111111111111,-0.004341332463798,No Charging
44172,1.686111111111111,-0.004341332463798,No Charging
44173,1.686111111111111,-0.004341332463798,No Charging
44174,1.686111111111111,-0.004341332463798,No Charging
44175,1.686111111111111,-0.004341332463798,No Charging
44176,1.686111111111111,-0.004341332463798,No Charging
44177,1.686111111111111,-0.004341332463798,No Charging
44178,1.686111111111111,-0.004341332463798,No Charging
44179,1.686111111111111,-0.004341332463798,No Charging
44180,1.686111111111111,-0.004341332463798,No Charging
44181,1.686111111111111,-0.004341332463798,No Charging
44182,1.686111111111111,-0.004341332463798,No Charging
44183,1.686111111111111,-0.004341332463798,No Charging
44184,1.686111111111111,-0.004341332463798,No Charging
44185,1.686111111111111,-0.004341332463798,No Charging
44186,1.686111111111111,-0.004341332463798,No Charging
44187,1.686111111111111,-0.004341332463798,No Charging
44188,1.686111111111111,-0.004341332463798,No Charging
44189,1.686111111111111,-0.004341332463798,No Charging
44190,1.686111111111111,-0.004341332463798,No Charging
44191,1.686111111111111,-0.004341332463798,No Charging
44192,1.686111111111111,-0.004341332463798,No Charging
44193,1.686111111111111,-0.004341332463798,No Charging
44194,1.686111111111111,-0.004341332463798,No Charging
44195,1.686111111111111,-0.004341332463798,No Charging
44196,1.686111111111111,-0.004341332463798,No Charging
44197,1.686111111111111,-0.004341332463798,No Charging
44198,1.686111111111111,-0.004341332463798,No Charging
44199,1.686111111111111,-0.004341332463798,No Charging
44200,1.686111111111111,-0.004341332463798,No Charging
44201,1.686111111111111,-0.004341332463798,No Charging
44202,1.686111111111111,-0.004341332463798,No Charging
44203,1.686111111111111,-0.004341332463798,No Charging
44204,1.686111111111111,-0.004341332463798,No Charging
44205,1.686111111111111,-0.004341332463798,No Charging
44206,1.686111111111111,-0.004341332463798,No Charging
44207,1.686111111111111,-0.004341332463798,No Charging
44208,1.686111111111111,-0.004341332463798,No Charging
44209,1.686111111111111,-0.004341332463798,No Charging
44210,1.686111111111111,-0.004341332463798,No Charging
44211,1.686111111111111,-0.004341332463798,No Charging
44212,1.686111111111111,-0.004341332463798,No Charging
44213,1.9760854111563075,0.0038874112190357235,No Charging
44214,2.315740740740741,0.0135259779721,No Charging
44215,2.315740740740741,0.0135259779721,No Charging
44216,2.315740740740741,0.0135259779721,No Charging
44217,2.315740740740741,0.0135259779721,No Charging
44218,2.315740740740741,0.0135259779721,No Charging
44219,2.315740740740741,0.0135259779721,No Charging
44220,2.315740740740741,0.0135259779721,No Charging
44221,2.315740740740741,0.0135259779721,No Charging
44222,2.315740740740741,0.0135259779721,No Charging
44223,2.315740740740741,0.0135259779721,No Charging
44224,2.315740740740741,0.0135259779721,No Charging
44225,2.315740740740741,0.0135259779721,No Charging
44226,2.315740740740741,0.0135259779721,No Charging
44227,2.315740740740741,0.0135259779721,No Charging
44228,2.315740740740741,0.0135259779721,No Charging
44229,2.315740740740741,0.0135259779721,No Charging
44230,2.315740740740741,0.0135259779721,No Charging
44231,2.315740740740741,0.0135259779721,No Charging
44232,2.315740740740741,0.0135259779721,No Charging
44233,2.315740740740741,0.0135259779721,No Charging
44234,2.315740740740741,0.0135259779721,No Charging
44235,2.315740740740741,0.0135259779721,No Charging
44236,2.315740740740741,0.0135259779721,No Charging
44237,2.315740740740741,0.0135259779721,No Charging
44238,2.315740740740741,0.013749144335187181,No Charging
44239,2.315740740740741,0.014051067079727,No Charging
44240,2.315740740740741,0.014051067079727,No Charging
44241,2.315740740740741,0.014051067079727,No Charging
44242,2.315740740740741,0.014051067079727,No Charging
44243,2.315740740740741,0.014051067079727,No Charging
44244,2.315740740740741,0.014051067079727,No Charging
44245,2.315740740740741,0.014051067079727,No Charging
44246,2.315740740740741,0.014051067079727,No Charging
44247,2.315740740740741,0.014051067079727,No Charging
44248,2.315740740740741,0.014051067079727,No Charging
44249,2.315740740740741,0.014051067079727,No Charging
44250,2.315740740740741,0.014051067079727,No Charging
44251,2.315740740740741,0.014051067079727,No Charging
44252,2.315740740740741,0.014051067079727,No Charging
44253,2.315740740740741,0.014051067079727,No Charging
44254,2.315740740740741,0.014051067079727,No Charging
44255,2.315740740740741,0.014051067079727,No Charging
44256,2.315740740740741,0.014051067079727,No Charging
44257,2.947917162556366,0.0107395994572364,No Charging
44258,4.073611111111114,0.004842987475463,No Charging
44259,4.073611111111114,0.004842987475463,No Charging
44260,4.073611111111114,0.004842987475463,No Charging
44261,4.073611111111114,0.004842987475463,No Charging
44262,4.073611111111114,0.004842987475463,No Charging
44263,4.073611111111114,0.004842987475463,No Charging
44264,4.073611111111114,0.004842987475463,No Charging
44265,4.073611111111114,0.004842987475463,No Charging
44266,4.073611111111114,0.004842987475463,No Charging
44267,4.073611111111114,0.004842987475463,No Charging
44268,4.073611111111114,0.004842987475463,No Charging
44269,4.073611111111114,0.004842987475463,No Charging
44270,4.073611111111114,0.004842987475463,No Charging
44271,4.073611111111114,0.004842987475463,No Charging
44272,4.073611111111114,0.004842987475463,No Charging
44273,4.073611111111114,0.004842987475463,No Charging
44274,4.073611111111114,0.004842987475463,No Charging
44275,4.073611111111114,0.004842987475463,No Charging
44276,4.073611111111114,0.004842987475463,No Charging
44277,4.073611111111114,0.004842987475463,No Charging
44278,4.073611111111114,0.004842987475463,No Charging
44279,4.073611111111114,0.004842987475463,No Charging
44280,4.073611111111114,0.004842987475463,No Charging
44281,4.073611111111114,0.004842987475463,No Charging
44282,4.073611111111114,0.004842987475463,No Charging
44283,4.073611111111114,0.004842987475463,No Charging
44284,4.073611111111114,0.004842987475463,No Charging
44285,4.073611111111114,0.004842987475463,No Charging
44286,4.073611111111114,0.004842987475463,No Charging
44287,4.073611111111114,0.004842987475463,No Charging
44288,4.073611111111114,0.004842987475463,No Charging
44289,4.073611111111114,0.004842987475463,No Charging
44290,4.073611111111114,0.004842987475463,No Charging
44291,4.073611111111114,0.004842987475463,No Charging
44292,4.073611111111114,0.004842987475463,No Charging
44293,4.073611111111114,0.004842987475463,No Charging
44294,4.073611111111114,0.004842987475463,No Charging
44295,4.073611111111114,0.004842987475463,No Charging
44296,4.073611111111114,0.004842987475463,No Charging
44297,4.073611111111114,0.004842987475463,No Charging
44298,4.073611111111114,0.004842987475463,No Charging
44299,4.073611111111114,0.004842987475463,No Charging
44300,4.073611111111114,0.004842987475463,No Charging
44301,4.073611111111114,0.004842987475463,No Charging
44302,4.073611111111114,0.004842987475463,No Charging
44303,4.073611111111114,0.004842987475463,No Charging
44304,4.073611111111114,0.004842987475463,No Charging
44305,4.073611111111114,0.004842987475463,No Charging
44306,4.073611111111114,0.004842987475463,No Charging
44307,4.073611111111114,0.004842987475463,No Charging
44308,4.073611111111114,0.004842987475463,No Charging
44309,4.073611111111114,0.004842987475463,No Charging
44310,4.073611111111114,0.004842987475463,No Charging
44311,4.073611111111114,0.004842987475463,No Charging
44312,4.073611111111114,0.004842987475463,No Charging
44313,4.073611111111114,0.004842987475463,No Charging
44314,4.073611111111114,0.004842987475463,No Charging
44315,4.073611111111114,0.004842987475463,No Charging
44316,4.073611111111114,0.004842987475463,No Charging
44317,4.073611111111114,0.004842987475463,No Charging
44318,4.073611111111114,0.004842987475463,No Charging
44319,4.073611111111114,0.004842987475463,No Charging
44320,4.073611111111114,0.004842987475463,No Charging
44321,4.073611111111114,0.004842987475463,No Charging
44322,4.073611111111114,0.004842987475463,No Charging
44323,4.073611111111114,0.004842987475463,No Charging
44324,4.073611111111114,0.004842987475463,No Charging
44325,4.073611111111114,0.004842987475463,No Charging
44326,4.073611111111114,0.004842987475463,No Charging
44327,4.073611111111114,0.004842987475463,No Charging
44328,4.073611111111114,0.004842987475463,No Charging
44329,4.073611111111114,0.004842987475463,No Charging
44330,4.073611111111114,0.004842987475463,No Charging
44331,4.073611111111114,0.004842987475463,No Charging
44332,4.073611111111114,0.004842987475463,No Charging
44333,4.073611111111114,0.004842987475463,No Charging
44334,4.073611111111114,0.004842987475463,No Charging
44335,4.073611111111114,0.004842987475463,No Charging
44336,4.073611111111114,0.004842987475463,No Charging
44337,4.073611111111114,0.004842987475463,No Charging
44338,4.073611111111114,0.004842987475463,No Charging
44339,4.073611111111114,0.004842987475463,No Charging
44340,4.073611111111114,0.004842987475463,No Charging
44341,4.073611111111114,0.004842987475463,No Charging
44342,4.073611111111114,0.004842987475463,No Charging
44343,4.073611111111114,0.004842987475463,No Charging
44344,4.073611111111114,0.004842987475463,No Charging
44345,4.073611111111114,0.004842987475463,No Charging
44346,4.073611111111114,0.004842987475463,No Charging
44347,4.073611111111114,0.004842987475463,No Charging
44348,4.073611111111114,0.004842987475463,No Charging
44349,4.073611111111114,0.004842987475463,No Charging
44350,4.073611111111114,0.004842987475463,No Charging
44351,4.073611111111114,0.004842987475463,No Charging
44352,4.073611111111114,0.004842987475463,No Charging
44353,4.073611111111114,0.004842987475463,No Charging
44354,4.073611111111114,0.004842987475463,No Charging
44355,4.073611111111114,0.004842987475463,No Charging
44356,4.073611111111114,0.004842987475463,No Charging
44357,4.073611111111114,0.004842987475463,No Charging
44358,4.073611111111114,0.004842987475463,No Charging
44359,4.183532895313362,0.0345025044587539,No Charging
44360,4.397222222222219,0.092160977404753,No Charging
44361,4.397222222222219,0.092160977404753,No Charging
44362,4.397222222222219,0.092160977404753,No Charging
44363,4.397222222222219,0.092160977404753,No Charging
44364,4.397222222222219,0.092160977404753,No Charging
44365,4.397222222222219,0.092160977404753,No Charging
44366,4.397222222222219,0.092160977404753,No Charging
44367,4.397222222222219,0.092160977404753,No Charging
44368,4.397222222222219,0.092160977404753,No Charging
44369,4.397222222222219,0.092160977404753,No Charging
44370,4.397222222222219,0.092160977404753,No Charging
44371,4.397222222222219,0.092160977404753,No Charging
44372,4.397222222222219,0.092160977404753,No Charging
44373,4.397222222222219,0.092160977404753,No Charging
44374,4.397222222222219,0.092160977404753,No Charging
44375,4.310126123893942,0.11051408208001304,No Charging
44376,4.108333333333328,0.153036356658981,No Charging
44377,4.108333333333328,0.153036356658981,No Charging
44378,4.108333333333328,0.153036356658981,No Charging
44379,4.108333333333328,0.153036356658981,No Charging
44380,4.108333333333328,0.153036356658981,No Charging
44381,4.108333333333328,0.153036356658981,No Charging
44382,4.108333333333328,0.153036356658981,No Charging
44383,4.108333333333328,0.15368358086032358,No Charging
44384,4.108333333333328,0.155859258845333,No Charging
44385,4.108333333333328,0.155859258845333,No Charging
44386,4.108333333333328,0.155859258845333,No Charging
44387,4.108333333333328,0.155859258845333,No Charging
44388,4.108333333333328,0.155859258845333,No Charging
44389,4.108333333333328,0.13193273107789505,No Charging
44390,4.108333333333328,0.057733423787146,No Charging
44391,4.108333333333328,0.057733423787146,No Charging
44392,4.108333333333328,0.057733423787146,No Charging
44393,4.108333333333328,0.057733423787146,No Charging
44394,4.108333333333328,0.057733423787146,No Charging
44395,4.271072417007298,0.008932370230924299,No Charging
44396,4.280555555555559,0.006088633239619,No Charging
44397,4.280555555555559,0.006088633239619,No Charging
